0.603821213760178,0.24139909595034884,0.41126846214251034,4.988157875020988,0.48643497611043024,0.548848352663267,0.45550379627284426,0.0369910423779266,0.032349797549439334,0.01008489708561108,0.013484787200714167,0.005487412554777125,0.005070774861574351
0.6001644510709911,0.23704343140543133,0.4138703798655053,4.9981348749715835,0.48749163657476813,0.5518536470660773,0.4513741606857837,0.03518475136853178,0.03298991802809402,0.008081837325092359,0.013528077069105306,0.006238987669547568,0.0054386325639796075
0.5972186691018687,0.234045735210834,0.4167320533200034,5.008110874972772,0.4882617257434065,0.5553697266547793,0.4464635554420401,0.0327970865987987,0.032880025849285545,0.006400958692083979,0.013204577454564263,0.007139237030687396,0.0069208512668980275
0.5956088247205156,0.23247895204040434,0.4197115356539273,5.01808687497396,0.4889214275976251,0.5590160512724247,0.44099639712411404,0.02987433585823385,0.032009279096435805,0.005468915112278856,0.012575888131891016,0.008074336877574211,0.008914733349113961
0.595857052752201,0.23243081099937266,0.42256916015817425,5.028063874982763,0.4895811420150667,0.562115088040302,0.4351981720262143,0.02653021732141101,0.030402165874044283,0.005553486074492092,0.011707125481012617,0.008858013246594392,0.011068709318987886
0.5977607049676094,0.23372854195571155,0.4251157162729262,5.0380398749839514,0.4903351948430386,0.5639303747535689,0.42935412659348965,0.022953099181939732,0.02810154065663626,0.00638183403255389,0.010663587880870865,0.009316732254363275,0.013216406738855171
0.6010116362239588,0.23618923339057726,0.4273284675852338,5.04801587498514,0.491156510173832,0.5642247516526996,0.42376341023866526,0.019336956197334755,0.02519818821730001,0.0074742465221968495,0.009494877682968271,0.009377518554491178,0.01524992603085005
0.6050011528694138,0.23966320820939163,0.4294818083390471,5.057992874993943,0.49191900653949605,0.5632980229947626,0.41854409212123145,0.015863626273925544,0.021832224221787162,0.008561786139975597,0.008251529049366501,0.009111702794071837,0.017090230290840128
0.6089313943728196,0.24420166208776953,0.4316376407545535,5.067968874995131,0.49257050992652224,0.56170964540087,0.41373086481406074,0.012733428616925906,0.018197644039376324,0.009508153330192453,0.006993954655126637,0.00865050294443618,0.018677510161908203
0.6125100508278987,0.24974631259786298,0.4337332839672865,5.077945875003934,0.4930449378985517,0.55999481880614,0.4093475732689764,0.010216671937243158,0.01463252983999517,0.010224822474888134,0.005794440604163093,0.008087661417069299,0.019961882856482115
0.615781097114402,0.256000982370482,0.43577052885908807,5.087921875005122,0.4932268052189865,0.5583642367104077,0.4054376377066247,0.008572486208181112,0.011779824747915026,0.010665040454034854,0.004734419947005278,0.007493109031296441,0.020901731152305068
0.6188053063021559,0.2627605221470172,0.43764799594482107,5.097897875006311,0.49321942645827277,0.55679834053108,0.40190208904199565,0.008048755849485329,0.010608431733603903,0.010821314159123952,0.003879656543578593,0.006879360413334354,0.021481864895469844
0.6215622423764832,0.26973413071514507,0.43912664143080604,5.1078748750151135,0.4932848921864641,0.5549799312679089,0.3986321442050516,0.008531684812427753,0.011647669062663233,0.010705728535855101,0.003245740915343245,0.006191191581930268,0.021693945258596026
0.6243573756091344,0.2763494917393518,0.440038589610472,5.117850875016302,0.49360014669356883,0.5523789339920377,0.39566932970515395,0.009622819450540183,0.014095162280198094,0.010349677935522208,0.0027954591568134313,0.005529433834939202,0.021529978157690817
0.6274378640833826,0.28225923217483273,0.44051488631598906,5.12782687501749,0.4940762736808229,0.5485358205501697,0.39306316232382915,0.010968567927948062,0.016901267676872816,0.009780656068678048,0.0024780128771655194,0.005298893747275843,0.02098180966899381
0.6307874445833588,0.28756879800740087,0.4409507713834216,5.137803874968085,0.49449200680068006,0.5437196270349067,0.3908753841297804,0.012296054355798608,0.019511366054503283,0.009064465272870088,0.002247414600922354,0.006009812558722152,0.02006442187137632
0.6343909238416063,0.2923937766096856,0.4415271238788013,5.147779874969274,0.4947315653178496,0.5385179273033012,0.38928025910497105,0.01342712455861317,0.021673252814508603,0.008265349036870057,0.002052962308141532,0.00761196342792951,0.01882348052186999
0.6381867798244102,0.29674992989613636,0.44212667997369776,5.157756874978077,0.4947681337631583,0.5335315631425886,0.388376873854109,0.014245397923441486,0.02326864939064394,0.007447359624895308,0.0018471994727157534,0.009608132034715175,0.017322248699475056
0.6418318800759016,0.3007209548543337,0.44275932845045546,5.167732874979265,0.49455839367607185,0.5291449981133357,0.38819070020351637,0.014697197136552244,0.024261683334782583,0.0066654368013596725,0.001603772891531885,0.011556758308291015,0.01562592275184431
0.6453868906710658,0.3041596180973659,0.44344243307649794,5.177708874980453,0.4940376035543824,0.525532835436329,0.3888281375689862,0.014862390671373585,0.024653644798001285,0.005945377700679922,0.0013183257802561114,0.013184525998762195,0.013794368507221832
0.6486965620952582,0.3068652912258066,0.44413900824856856,5.187685874989256,0.4931691563281747,0.5226233762912266,0.3902247893149038,0.014849636647633899,0.024450216780006456,0.00527867957780121,0.001042121119918326,0.014394921275486776,0.011887515493911692
0.6512967507271632,0.30890676461047,0.4447317122738091,5.197661874990445,0.49200441816649865,0.520180241886309,0.39199251889533476,0.014728067111199825,0.02368038120678213,0.004635443403883955,0.0009248165474465196,0.01522060781934096,0.009974967157572965
0.6529789236211971,0.3104678050678832,0.44507369284118387,5.207637874991633,0.49063021289027786,0.5179420311612084,0.393783109530194,0.014507663677690836,0.02239991899659264,0.0040128814933112,0.0011223169589874068,0.015741437851235388,0.008143160847300119
0.65399772849952,0.31163174302947666,0.4451891657877723,5.217614875000436,0.48910774489931336,0.5156591568205128,0.395322750831128,0.014155682815092732,0.020703696349268563,0.0034265958063006948,0.0015757474351279705,0.016026702481917298,0.00649288759065422
0.6544096586383082,0.3125910204739938,0.44505710771803925,5.227590875001624,0.4875660642927281,0.5131641758253093,0.3963508095761483,0.013623320746830375,0.018727279320081253,0.0028885609622354364,0.0021454675171217056,0.016107149646198558,0.005125970112330055
0.65442356796767,0.31353930123401136,0.4446104773595553,5.237567875010427,0.4862918954038084,0.5103453209863437,0.39679872875017175,0.01289194925715398,0.016612601453389497,0.0024180301843520933,0.0027235312415833214,0.015989487850018656,0.004118869716331424
0.6544563083890905,0.3146037802935749,0.44389225587652603,5.2475438750116155,0.4854390844818719,0.5071282740435203,0.3968727022888776,0.011978441551271965,0.014512501515889691,0.0020375601075942294,0.0032416340701856773,0.015672291981941092,0.003530002869864134
0.6547377048215616,0.31577150600205156,0.4431036449506674,5.257519875012804,0.4849958216005691,0.5036205894788606,0.39681602270340205,0.010893489942265872,0.012565071829975488,0.0017533980907995835,0.0036592674682843314,0.015167943308501464,0.0033476551123719504
0.6551636512845529,0.317161486922804,0.442630073500127,5.267496875021607,0.48476837005693213,0.5003106738956337,0.39676854301584036,0.009660602100568816,0.010844017816496817,0.0015403054996992274,0.0039604993002986455,0.014513337028988929,0.003425384181331219
0.6558004845796356,0.3188660952056289,0.44300117536353956,5.277472875022795,0.4843264930452153,0.49814901499459213,0.39682297963396546,0.008338827034109753,0.009373893133235365,0.0013377371706191667,0.004163280663818719,0.013742764853140925,0.003572354395269301
0.6567690018825737,0.32082497127116183,0.4443721343457269,5.287448875023983,0.4831655901725842,0.49727007427768194,0.3971073389171849,0.0070023003632731584,0.008189606828057937,0.001154379486382747,0.004325825142938328,0.012894494507875505,0.003650013689224607
0.6578938386485691,0.3227515903954959,0.44632707653722903,5.297425874974579,0.48107730453359304,0.4975721809809202,0.3976884407640869,0.005734458707644653,0.007316174098943546,0.00117109872174431,0.00453376600438164,0.011984959369052816,0.0035894518840843227
0.6593085244394937,0.32432765965505855,0.4484124416454781,5.307401874975767,0.4782073282614661,0.49869601591912693,0.39881606381993107,0.004663115430110427,0.0067305776365093025,0.001515272841784919,0.004874254234835342,0.011019410437569647,0.0034014876952369474
0.6608595216581628,0.3251561987394135,0.4499765822733068,5.317377874976955,0.4751086201071896,0.49997920383349304,0.400533501189405,0.0038902362783613887,0.006351154663852188,0.002006504476222033,0.005364846773547117,0.010020333145701447,0.0031666136018655383
0.6614949640203093,0.32487395050392315,0.4506124231916087,5.327354874985758,0.4726453168259273,0.5007753277406283,0.4026047493060132,0.0034152474267810525,0.006028777491334407,0.0024349550277880387,0.005891158564002161,0.009010359075495137,0.0030426163022268422
0.6605005539657899,0.32327759847072784,0.4505532462263982,5.337330874986947,0.47133473302597134,0.5006537121383817,0.4047121226446098,0.0030828971358823534,0.005619865920196887,0.002740161615420869,0.006297328716742648,0.007999905065959495,0.0031818252069264214
0.6575433235486544,0.32005300401928827,0.4507679963185702,5.347307874995749,0.4710276488356743,0.49958093416799026,0.4065361284547233,0.002768600718011308,0.0050934551869423,0.0029975256147901693,0.006507026781337059,0.00699142792612676,0.0035657438028100234
0.6524428794665658,0.315543019335226,0.45224500665156914,5.357283874996938,0.4711276893425439,0.4979377504190676,0.4077185202715788,0.002822840675406369,0.004681274659186574,0.003349660549187935,0.006546252541894967,0.005989704079413176,0.00403313001752843
0.6454802971674714,0.3097059792028259,0.45543363283885563,5.367259874998126,0.4709628405000414,0.4965520338058622,0.40797899763482776,0.0040045332743013405,0.004910680795252247,0.003997657270242987,0.006501059570481029,0.0049904410067201,0.004417743011900492
0.6374682024706171,0.30263633292340136,0.46037202845010505,5.377236291649751,0.46997559070358197,0.4964114844415141,0.40724456438911033,0.006263118595084423,0.006266658053454843,0.005147088390876514,0.006471190606721659,0.003946831384556728,0.004617461951280035
0.6292390152408793,0.29480632700351955,0.4666563885621831,5.38721229165094,0.46792105172235277,0.49817431488966524,0.4054578708299769,0.009133839575736798,0.008627948640997495,0.006847925756564376,0.0065340407269734255,0.0028360226819732245,0.004595760326002461
0.6216971628712913,0.2863399796072595,0.47333046013594393,5.397188291652128,0.46498316322425526,0.5015526114353122,0.40278821090413336,0.012225102636346113,0.011667206889257885,0.008913078791707534,0.0067350197174137144,0.0020139530918867783,0.004413286290039817
0.6157037398441825,0.27733149566516807,0.4796610717181997,5.407165291660931,0.4614198213282031,0.5058285645077845,0.39943865923792476,0.015189057440773509,0.015143736462438148,0.011083598769480616,0.007087866926841515,0.0024065429640449977,0.004243058137590485
0.6115561918182105,0.26817809985844826,0.48537491916699127,5.417141291662119,0.45756976885997636,0.5100512967482529,0.39552464183271596,0.017773952059304158,0.018838209899174355,0.013170167997334654,0.007563734626274237,0.0036780891212900963,0.004366072176530539
0.609327703264786,0.2589429620302812,0.4900331585666254,5.427118291670922,0.45378135834231437,0.5126812221227984,0.3912823346196792,0.019800674890975863,0.022574729330236267,0.01503081200080239,0.008116082371319533,0.004886461590591361,0.005025755712766574
0.6088998308946524,0.2495783076957853,0.49348629021551754,5.437094291672111,0.4501994597477517,0.5130722977144991,0.38681879293700344,0.021146030565539514,0.026206601311426866,0.016587874838829866,0.008741615270353985,0.005683117727300303,0.0062497019656286385
0.6100722803650012,0.24036516323661752,0.49628948748465634,5.447070291673299,0.4466341179034577,0.511679619844559,0.3821273411359068,0.021738208602193203,0.029567906323916815,0.017850737368800995,0.009501916390657627,0.006058617824758706,0.007911061089741468
0.6122586129509756,0.23190541385105726,0.49900220628856534,5.457047291682102,0.44248856364547073,0.5093824135785422,0.376994335950618,0.021544776288111554,0.03245122804264715,0.0188626856216434,0.010518359386075387,0.006155431649707008,0.009896199488485658
0.6154803346156654,0.22463721632372285,0.5021525231773208,5.46702329168329,0.43668370668614453,0.5073934183947001,0.37114571257685286,0.020509975014777092,0.03466196457772121,0.01965082933338614,0.011974875256581514,0.006139780629389214,0.012126282764318614
0.620513585937453,0.21936565014537007,0.5057945539283193,5.4769992916844785,0.4283169682686321,0.5072554331892655,0.3646667977860055,0.01865238277901232,0.035993453727488384,0.020171986836664532,0.014071811179745597,0.006115930109579288,0.014499267017036115
0.6279514393213522,0.21698034709201844,0.509236161641881,5.486976291635074,0.41695460463651646,0.5101282520382112,0.35771855703731215,0.01624052421437657,0.036239885227499206,0.020281490286961135,0.016990697414406584,0.006174081636603564,0.016903709278991798
0.6381510435474346,0.21845549122495125,0.5113019049142971,5.496952291636262,0.4030228042430003,0.5162133836627275,0.35026059468973336,0.0140991817308246,0.035248539362821164,0.019783928651768062,0.020775013416779398,0.006577310214848102,0.019264697395506174
0.6512404714406688,0.2238369020629169,0.5099318024408167,5.506929291645065,0.38803890545664455,0.5245591857902496,0.34219567888516167,0.01392675746200828,0.03299039937786992,0.018449168759910373,0.02519466585263633,0.007665031588584619,0.021558353115699435
0.6666353171781816,0.23345521325320415,0.5033816131718586,5.516905291646253,0.3740644101182758,0.5330571863276792,0.3335030499939663,0.017020756745960326,0.02964225522812572,0.01619639985771229,0.029774514866126374,0.009357767118740026,0.023799102118068842
0.6837919399716136,0.24686909119122807,0.49151803320684306,5.526881291647442,0.36274096717585835,0.539004366176226,0.3243924063260934,0.022688075278624834,0.02578688704542062,0.013582613647209632,0.03398798421384825,0.011082016254803347,0.025993357345564714
